back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlas II,México - Segunda División,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/atlas-premier/2521562,Tigres P.,Terminado,1504359000
Ebro,Espanha - Segunda B,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/ebro/2539414,Llagostera,Terminado,1504359000
Mallorca,Espanha - Segunda B,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/mallorca/2539411,Baleares,Terminado,1504360800
Mérida AD,Espanha - Segunda B,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/merida-ad/2539793,Granada II,Terminado,1504364400
Botafogo SP,Brasil - Série C,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/botafogo-sp/2420738,Tombense,Terminado,1504366200
Macaé,Brasil - Série C,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/mogi-mirim/macae/2420739,Mogi Mirim,Terminado,1504366200
Sampaio Corrêa,Brasil - Série C,02/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/sampaio-correa/2420735,Remo,Terminado,1504368900
Cuiabá,Brasil - Série C,02/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/moto-club-ma/cuiaba/2420731,Moto Club MA,Terminado,1504371600
Orizaba,México - Segunda División,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/teca-utn/orizaba/2521371,Teca UTN,Terminado,1504375200
Pioneros de Cancún,México - Segunda División,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/pioneros-de-cancun/2521719,Sporting Canamy,Terminado,1504375200
Mineros de Fresnillo,México - Segunda División,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/mineros-de-fresnillo/2523320,Calor de San Pedro,Terminado,1504375200
Necaxa II,México - Segunda División,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/necaxa-premier/2521564,Tepatitlán de Morelos,Terminado,1504378800
Atlético Saltillo,México - Segunda División,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/atletico-saltillo/2523321,Leones Negros,Terminado,1504378800
Loros Universidad,México - Segunda División,02/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/loros-universidad/2521563,Gavilanes FC Matamoros,Terminado,1504380600
Ciervos,México - Segunda División,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/ciervos/2521372,Coyotes,Terminado,1504382400
Tecos,México - Segunda División,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/tecos/2521565,Reynosa,Terminado,1504386000
Irapuato,México - Segunda División,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/irapuato/2521720,Inter Playa del Carmen,Terminado,1504386000
Internacional SM,México - Segunda División,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/internacional-sm/2523322,Mineros de Zacatecas II,Terminado,1504386000
UA Chihuahua,México - Segunda División,02/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/ua-chihuahua/2521566,Pacific,Terminado,1504389600
San Francisco Deltas,Estados Unidos - NASL,02/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/san-francisco-deltas/2412092,Indy Eleven,Terminado,1504384200
Puerto Rico,Estados Unidos - NASL,02/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/puerto-rico/2412093,Miami,Terminado,1504384200
Edmonton,Estados Unidos - NASL,02/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/edmonton/2412094,Carolina,Terminado,1504384200
Trenčín,Eslováquia - Pohár,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/liptovsky-hradok/trencin/2569031,Lipt. Hrádok,Terminado,1504350000
Curicó Unido,Chile - Copa Chile,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/palestino/curico-unido/2545582,Palestino,Terminado,1504353600
Xaghra,Malta - Troféu FA,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/nadur-youngsters/xaghra-united/2564172,Nadur,Terminado,1504357200
Audax,Chile - Copa Chile,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/audax-italiano/2545583,Univ Chile,Terminado,1504378800
Inter Limeira,Brasil - Copa Paulista,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/inter-de-limeira/2459328,São Paulo B,Terminado,1504346400
Osasco Audax,Brasil - Copa Paulista,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-branco-sp/osasco-audax/2459326,Rio Branco,Terminado,1504364400
Taboão,Brasil - Copa Paulista,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/taboao-da-serra/2459327,Atibaia,Terminado,1504364400
Portuguesa,Brasil - Copa Paulista,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/portuguesa-santista/2459339,Juventus,Terminado,1504364400
Taubaté,Brasil - Copa Paulista,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/taubate/2459340,Água Santa,Terminado,1504364400
Ferroviária,Brasil - Copa Paulista,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/ferroviaria/2459314,Noroeste,Terminado,1504368000
Portuguesa,Brasil - Copa Paulista,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/portuguesa/2459341,São Caetano,Terminado,1504368000
Nacional,Brasil - Copa Paulista,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/nacional-sp/2459342,Santos B,Terminado,1504368000
XV Piracicaba,Brasil - Copa Paulista,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/xv-de-piracicaba/2459315,Velo,Terminado,1504378800
Mirassol,Brasil - Copa Paulista,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/mirassol/2459316,Linense,Terminado,1504378800
Real SC,Brasil - Copa Gaúcha,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/real-sc/2581531,EC São José,Terminado,1504364400
Horizonte,Brasil - Copa Fares Lopes,02/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara/horizonte/2477734,Ceará,Terminado,1504367100
Floresta,Brasil - Copa Fares Lopes,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/floresta/2477732,Iguatu,Terminado,1504368000
Eintracht B,Alemanha - U19 Bundesliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/eintracht-braunschw-u19/2541943,Osnabrück,Terminado,1504346400
Boavista U19,Portugal - Júniores U19,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/boavista-u19/2545290,Rio Ave,Terminado,1504350000
Académica,Portugal - Júniores U19,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/academica-u19/2545150,Sacavenense U19,Terminado,1504357200
Valencia,Espanha - Superliga,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/valencia/2540773,Sociedad,Terminado,1504335600
Ilves,Finlândia - Naistenliiga,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/ilves/2566433,HJK,Terminado,1504335600
BSF,Dinamarca - Elitedivisionen,02/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/varde/bsf/2505874,Varde,Terminado,1504337400
Vejle,Dinamarca - Elitedivisionen,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/vejle/2505875,OB,Terminado,1504339200
VSK Aarhus,Dinamarca - Elitedivisionen,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/vsk-aarhus/2505876,KoldingQ,Terminado,1504339200
Hoffenheim,Alemanha - Frauen Bundesliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/hoffenheim/2507589,Wolfsburg,Terminado,1504342800
Bayern,Alemanha - Frauen Bundesliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/bayern-munchen/2507594,SGS,Terminado,1504342800
Åland Utd,Finlândia - Naistenliiga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/gbk/aland-united/2566423,GBK,Terminado,1504342800
TPS,Finlândia - Naistenliiga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/tps/2566434,Honka,Terminado,1504342800
Lillestrøm,Noruega - Kvinne Toppserien,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/lillestrom/2384177,Medkila,Terminado,1504346400
Tr Ørn,Noruega - Kvinne Toppserien,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/trondheims-orn/2384178,Røa,Terminado,1504346400
Stabæk,Noruega - Kvinne Toppserien,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/stabaek/2384179,Kolbotn,Terminado,1504346400
Kvarnsveden,Suécia - Damallsvenskan,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/kvarnsveden/2393500,Örebro,Terminado,1504346400
Real Betis,Espanha - Superliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/real-betis/2540769,Espanyol,Terminado,1504350000
JyPK,Finlândia - Naistenliiga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/jypk/2566424,ONS,Terminado,1504350000
Atletico M,Espanha - Superliga,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/atletico-madrid/2540770,Fundación A,Terminado,1504357200
Washington Spirit,Estados Unidos - NWSL,02/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/washington-spirit/2425817,Portland Thorns,Terminado,1504369800
Boston Breakers,Estados Unidos - NWSL,02/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/boston-breakers/2425816,Orlando Pride,Terminado,1504384200
Ter Leede,Holanda - KNVB Beker Vrouwen,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh-ii/ter-leede/2554546,RVVH II,Terminado,1504335600
Stiens,Holanda - KNVB Beker Vrouwen,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/viod-ii/stiens/2554558,VIOD II,Terminado,1504335600
IJFC,Holanda - KNVB Beker Vrouwen,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/barendrecht/ijfc/2554476,Barendrecht,Terminado,1504342800
Wartburgia,Holanda - KNVB Beker Vrouwen,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/klarenbeek/wartburgia/2554559,Klarenbeek,Terminado,1504342800
Oranje Nassau II,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/oranje-nassau-ii/2554483,Buitenveldert,Terminado,1504344600
Reiger Boys,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28-ii/reiger-boys/2554484,Be Quick '28 II,Terminado,1504344600
Hollandscheveld,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/acv/hollandscheveld/2554493,ACV,Terminado,1504344600
VIOD,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/knickerbockers/viod/2554520,Knickerbockers,Terminado,1504344600
de Weide,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/pec-zwolle-ii/de-weide/2554521,PEC Zwolle II,Terminado,1504344600
Rijnvogels,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rcl/rijnvogels/2554526,RCL,Terminado,1504344600
Saestum,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vitesse-63/saestum/2554534,Vitesse 63,Terminado,1504344600
HTC,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28/htc/2554535,Be Quick 28,Terminado,1504344600
Ter Leede II,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sss/ter-leede-ii/2554540,SSS,Terminado,1504344600
Smerdiek,Holanda - KNVB Beker Vrouwen,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stedoco/smerdiek/2554547,SteDoCo,Terminado,1504344600
RVVH,Holanda - KNVB Beker Vrouwen,02/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dss/rvvh/2554477,DSS,Terminado,1504345500
VV Heerenveen,Holanda - KNVB Beker Vrouwen,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/vv-heerenveen/2554494,DTS Ede,Terminado,1504346400
Barendrecht II,Holanda - KNVB Beker Vrouwen,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkel/barendrecht-ii/2554507,Berkel,Cancelado,1504346400
Eindhoven,Holanda - KNVB Beker Vrouwen,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijzendijke/eindhoven/2554508,IJzendijke,Terminado,1504346400
ASC '62,Holanda - KNVB Beker Vrouwen,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/azsv/asc-62/2554514,AZSV,Terminado,1504346400
Wartburgia II,Holanda - KNVB Beker Vrouwen,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sporting-70/wartburgia-ii/2554541,Sporting '70,Terminado,1504346400
ONS Sneek,Holanda - KNVB Beker Vrouwen,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen-jong-telstar/ons-sneek/2554553,Velsen / Jong Telstar,Terminado,1504346400
't Goy,Holanda - KNVB Beker Vrouwen,02/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum-ii/t-goy/2554527,Saestum II,Terminado,1504347300
Avaldsnes,Noruega - Kvinne NM Cupen,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/klepp/avaldsnes/2473815,Klepp,Terminado,1504350000
Oranje Nassau,Holanda - KNVB Beker Vrouwen,02/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/heerenveense-boys/oranje-nassau/2554552,Heerenveense Boys,Terminado,1504350900
Odysseus '91,Holanda - KNVB Beker Vrouwen,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ado-den-haag-ii/odysseus-91/2554515,ADO Den Haag II,Terminado,1504353600
Veragüense,Panamá - Primera Division,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/atletico-veraguense/2485235,Árabe,Terminado,1504382400
Santa Gema,Panamá - Primera Division,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/santa-gema/2485236,Alianza,Terminado,1504382400
San Miguelito,Panamá - Primera Division,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/sporting-san-miguelito/2485237,Chorrillo,Terminado,1504382400
Tauro,Panamá - Primera Division,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/tauro/2485238,San Francisco,Terminado,1504382400
Marathón,Honduras - Liga Nacional,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/marathon/2547738,Motagua,Terminado,1504386000
Sporting,São Tomé e Príncipe - Campeonato Nacional,02/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/sporting-praia-cruz/2587805,UDRA,Terminado,1504386000
UPNFM,Honduras - Liga Nacional,02/09/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/upnfm/2547736,Honduras,Terminado,1504390500
Dunărea C,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/dunarea-calarasi/2536731,Reşiţa,Terminado,1504328400
Afumaţi,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/afumati/2536732,Olimpia SM,Terminado,1504328400
Baloteşti,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/balotesti/2536733,UTA B. Doamnă,Terminado,1504328400
Academica,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/academica-clinceni/2536736,Ştiinţa M,Terminado,1504328400
Metaloglobus,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/metaloglobus/2536737,Suceava,Terminado,1504328400
Chindia,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/chindia/2536738,Luc. Oradea,Terminado,1504328400
SCM Piteşti,Romênia - Liga II,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/scm-pitesti/2536739,Ripensia Timişoara,Terminado,1504328400
Kwun Tong,Hong Kong - 2ª Divisão HKFA,02/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/kwun-tong/2576445,Citizen,Terminado,1504337400
Slonim,Bielorrússia - 1. Division,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/slonim/2428006,Zorka-BDU,Terminado,1504339200
Double Flower,Hong Kong - 2ª Divisão HKFA,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/double-flower/2576446,Eastern District,Terminado,1504344600
Khouneh,Irã - Liga Azadegan,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/khouneh-be-khouneh-babol/2580840,Nassaji,Terminado,1504344600
Shahrdari Mahshahr,Irã - Liga Azadegan,02/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/shahrdari-mahshahr/2580841,Rafsanjan,Terminado,1504345500
Shahrdari T,Irã - Liga Azadegan,02/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/machine-shahrdari/2580842,Bargh Jadid Fars,Terminado,1504345500
Malavan,Irã - Liga Azadegan,02/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/malavan/2580843,Saba Qom,Terminado,1504345500
Orsha,Bielorrússia - 1. Division,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/neman-agro/orsha/2432236,Neman-Agro,Terminado,1504346400
Futura,Hungria - NB II,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/mosonmagyarovari-te/2500761,Szolnoki,Terminado,1504346400
Aluminium Arak,Irã - Liga Azadegan,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/aluminium-arak/2580844,Baderan,Terminado,1504346400
Rah Ahan,Irã - Liga Azadegan,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/rah-ahan/2580845,Oxin Alborz,Terminado,1504346400
Central Esp.,Uruguai - Segunda Division,02/09/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/central-espanol/2429080,Villa Teresa,Terminado,1504346700
Iranjavan,Irã - Liga Azadegan,02/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/iranjavan-bushehr/2580846,Machine Sazi,Terminado,1504347300
Leiknir F,Islândia - 1 Deild Karla,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/leiknir-faskrudsfj/2410172,Thróttur R,Terminado,1504348200
Osipovichy,Bielorrússia - 1. Division,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/osipovichy/2428009,Gomelzheldortr,Terminado,1504348200
Gohar Sirjan,Irã - Liga Azadegan,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/gol-gohar-sirjan/2580847,Mes Kerman,Terminado,1504348200
Granit,Bielorrússia - 1. Division,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/granit/2428004,Smorgon,Terminado,1504350000
Luch,Bielorrússia - 1. Division,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/luch-minsk/2428005,Baranovichi,Terminado,1504350000
Lida,Bielorrússia - 1. Division,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/tarpeda/lida/2428010,Tarpeda,Terminado,1504350000
Mioveni,Romênia - Liga II,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/dacia-mioveni/2536735,ASU Poli,Terminado,1504350000
Belshina,Bielorrússia - 1. Division,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/belshina-bobruisk/2428008,Khimik,Terminado,1504351800
Fužinar,Eslovênia - 2. SNL,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/fuzinar/2475282,Ilirija,Terminado,1504351800
Zarica,Eslovênia - 2. SNL,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/kranj/2475283,Rogaška,Terminado,1504351800
Tabor,Eslovênia - 2. SNL,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/tabor-sezana/2475285,Veržej,Terminado,1504351800
Krka,Eslovênia - 2. SNL,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/krka/2475286,Brežice,Terminado,1504351800
MTK,Hungria - NB II,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/hungaria-fc/2500759,Budaörsi,Terminado,1504351800
Soproni,Hungria - NB II,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/soproni-vse/2500760,Budafoki MTE,Terminado,1504351800
Győr,Hungria - NB II,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/gyor/2500762,Vác,Terminado,1504351800
Várda,Hungria - NB II,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/varda-se/2500764,Ceglédi,Terminado,1504351800
Kazincbarcika,Hungria - NB II,02/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/kazincbarcika/2500766,Dorogi,Terminado,1504351800
Fajr,Irã - Liga Azadegan,02/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/fajr-sepasi/2580848,Naft MIS,Terminado,1504352700
Smolevichy,Bielorrússia - 1. Division,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/smolevichy-sti/2428007,Volna,Terminado,1504353600
Žilina II,Eslováquia - I Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/zilina-ii/2525228,Šamorín,Terminado,1504353600
Lokomotíva,Eslováquia - I Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/lokomotiva-kosice/2525229,Nové Mesto,Terminado,1504353600
Bardejov,Eslováquia - I Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/partizan-bardejov/2525231,Komárno,Terminado,1504353600
Pohronie,Eslováquia - I Liga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/pohronie/2525232,Inter,Terminado,1504353600
ZTE,Hungria - NB II,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/zalaegerszegi/2500763,Békéscsaba,Terminado,1504357200
Siófok,Hungria - NB II,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/siofok/2500765,Csákvári,Terminado,1504357200
