back_team,countrie,datetime,event_link,home_team,status,timestamp
Orihuela,Espanha - Segunda B,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/orihuela/3075307,Villarreal II,Terminado,1567864800
Getafe II,Espanha - Segunda B,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/getafe-ii/3075783,Marino Luanco,Terminado,1567864800
Marbella,Espanha - Segunda B,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/marbella/3076617,UCAM,Terminado,1567864800
CAFESSA Jalisco,México - Segunda División,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/cafessa-jalisco/3127943,Tlaxcala,Terminado,1567864800
Huelva,Espanha - Segunda B,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/recreativo-huelva/3076600,Villarrobledo,Terminado,1567868400
Barcelona II,Espanha - Segunda B,07/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/barcelona-ii/3075309,Ejea,Terminado,1567869300
Sanluqueño,Espanha - Segunda B,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/sanluqueno/3076613,Don Benito,Terminado,1567870200
Confiança,Brasil - Série C,07/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/confianca/2987428,Erechim,Terminado,1567875600
Gavilanes FC Matamoros,México - Segunda División,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/gavilanes-fc-matamoros/3127728,UA Zacatecas,Terminado,1567879200
Irapuato,México - Segunda División,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/irapuato/3127944,Orizaba,Cancelado,1567879200
Yalmakan,México - Segunda División,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/yalmakan/3127945,Pioneros de Cancún,Terminado,1567879200
Sporting Canamy,México - Segunda División,07/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/sporting-canamy/3127946,Cafetaleros Chiapas II,Terminado,1567882800
EC São José,Brasil - Série C,07/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/ec-sao-jose/2987427,Sampaio Corrêa,Terminado,1567883700
Durango,México - Segunda División,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/durango/3127730,Atlético Bahía,Terminado,1567886400
Tecos,México - Segunda División,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/tecos/3127729,Mineros de Fresnillo,Terminado,1567890000
Reboceros,México - Segunda División,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/reboceros-la-piedad/3127947,Cañoneros Marina,Terminado,1567890000
Levadia,Estônia - Copa,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/team-helm/levadia-tallinn/3130862,Team Helm,Terminado,1567850400
Welco,Estônia - Copa,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/voru-fc-helios/tartu-welco/3130867,Võru FC Helios,Terminado,1567850400
Munxar,Malta - Troféu FA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/ta-xbiex/munxar-falcons/3125902,Ta' Xbiex,Terminado,1567861200
Żebbuġ Rovers,Malta - Troféu FA,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/ghaxaq/zebbug-rovers/3125904,Ghaxaq,Terminado,1567861200
Kercem,Malta - Troféu FA,07/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/kirkop-united/kercem-ajax/3125899,Kirkop,Terminado,1567869300
Marsaskala,Malta - Troféu FA,07/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/siggiewi/marsaskala/3125903,Siggiewi,Terminado,1567869300
UCD,Irlanda  - Copa FAI,07/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/sligo-rovers/ucd/3155651,Sligo,Terminado,1567871100
Univ Chile,Chile - Copa Chile,07/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobresal/univ-de-chile/3158092,Cobresal,Terminado,1567872000
Everton,Chile - Copa Chile,07/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colo-colo/everton/3158093,Colo Colo,Terminado,1567881000
Toluca,México - Copa MX,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/zacatepec-siglo-xxi/toluca/3052102,Zacatepec,Terminado,1567890000
Sharjah,Emirados Árabes Unidos - Copa Emirados,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/ajman/al-sharjah/3049168,Ajman,Terminado,1567857600
Bani Yas,Emirados Árabes Unidos - Copa Emirados,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/bani-yas/3049169,Wahda,Terminado,1567857600
Ahli,Emirados Árabes Unidos - Copa Emirados,07/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-ahli-duba/3049150,Nasr,Terminado,1567865700
Atibaia,Brasil - Copa Paulista,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/atibaia/3155374,São Bernardo,Terminado,1567868400
Ferroviária,Brasil - Copa Paulista,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/ferroviaria/3155375,Taubaté,Terminado,1567868400
Mirassol,Brasil - Copa Paulista,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/mirassol/3155384,Nacional,Terminado,1567868400
XV Piracicaba,Brasil - Copa Paulista,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/xv-de-piracicaba/3155385,Água Santa,Terminado,1567868400
São Caetano,Brasil - Copa Paulista,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/sao-caetano/3155405,Rio Claro,Terminado,1567868400
Santo André,Brasil - Copa Paulista,07/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/santo-andre/3155395,Inter Limeira,Terminado,1567875600
Novo Hamburgo,Brasil - Copa Gaúcha,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-horizonte/novo-hamburgo/3110887,Novo Horizonte,Terminado,1567868400
Caxias,Brasil - Copa Gaúcha,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/caxias/3110843,Avenida,Terminado,1567870200
Horizonte,Brasil - Copa Fares Lopes,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/horizonte/3038140,Caucaia,Terminado,1567870200
Marcílio Dias,Brasil - Copa Santa Catarina,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/marcilio-dias/3110908,Fluminense SC,Terminado,1567870200
Granadilla,Espanha - Superliga,07/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/udg-tenerife-sur/3118456,Sevilla,Terminado,1567836000
Brøndby,Dinamarca - Elitedivisionen,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/brondby/3044885,KoldingQ,Terminado,1567843200
BSF,Dinamarca - Elitedivisionen,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/bsf/3044886,VSK Aarhus,Terminado,1567843200
Ilves,Finlândia - Naistenliiga,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ik-myran/ilves/3155695,IK Myran,Terminado,1567843200
Göteborg,Suécia - Damallsvenskan,07/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/goteborg-fc/2952096,Eskilstuna,Terminado,1567845900
Kristianstad,Suécia - Damallsvenskan,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/kristianstad/2952093,Örebro,Terminado,1567846800
Tr Ørn,Noruega - Kvinne Toppserien,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/trondheims-orn/2952222,Lillestrøm,Terminado,1567846800
Paris,França - Feminine Division 1,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/paris/3073947,Soyaux,Terminado,1567848600
Montpellier,França - Feminine Division 1,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/montpellier/3073950,Fleury 91,Terminado,1567848600
Guingamp,França - Feminine Division 1,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/guingamp/3073951,Olympique Marseille,Terminado,1567848600
Vittsjö,Suécia - Damallsvenskan,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/vittsjo/2952094,Kungsbacka,Terminado,1567850400
Piteå,Suécia - Damallsvenskan,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/pitea/2952095,Limhamn Bunkeflo 07,Terminado,1567850400
Stabæk,Noruega - Kvinne Toppserien,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/stabaek/2952219,Arna-Bjørnar,Terminado,1567850400
Avaldsnes,Noruega - Kvinne Toppserien,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/avaldsnes/2952220,Fart,Terminado,1567850400
Klepp,Noruega - Kvinne Toppserien,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/klepp/2952224,Vålerenga,Terminado,1567850400
Nordsjælland,Dinamarca - Elitedivisionen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/nordsjaelland/3044887,Thisted,Terminado,1567850400
OB,Dinamarca - Elitedivisionen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/ob/3044888,Fortuna,Terminado,1567850400
Sandviken,Noruega - Kvinne Toppserien,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/sandviken/2952223,Lyn,Terminado,1567854000
Brighton & Hove Albion,Inglaterra - WSL,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/brighton-hove-albion/3050742,Bristol City,Terminado,1567854000
Manchester United,Inglaterra - WSL,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/manchester-united/3050745,Man City,Terminado,1567854000
Lyon,França - Feminine Division 1,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/stade-de-reims/lyon/3073946,Stade de Reims,Terminado,1567855800
PSG,França - Feminine Division 1,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/psg/3073949,Metz,Terminado,1567855800
Atletico M,Espanha - Superliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/atletico-madrid/3118457,Huelva,Terminado,1567857600
TPS,Finlândia - Naistenliiga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/tps/3155696,ONS,Terminado,1567857600
Tacón,Espanha - Superliga,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/tacon/3118452,Barcelona,Terminado,1567861200
North Carolina Courage,Estados Unidos - NWSL,07/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/north-carolina-courage/2987646,Sky Blue,Terminado,1567872000
Kindermann,Brasil - Brasileiro Women,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/kindermann/3162845,Ferroviária,Terminado,1567879200
Orlando Pride,Estados Unidos - NWSL,07/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/orlando-pride/2987645,Seattle Reign,Terminado,1567897200
IJzendijke,Holanda - KNVB Beker Vrouwen,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh-ii/ijzendijke/3156608,RVVH II,Terminado,1567839600
SSS,Holanda - KNVB Beker Vrouwen,07/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/barendrecht/sss/3156607,Barendrecht,Terminado,1567840500
Rijnvogels,Holanda - KNVB Beker Vrouwen,07/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau-ii/rijnvogels/3156615,Oranje Nassau II,Terminado,1567841400
Annaparochie,Holanda - KNVB Beker Vrouwen,07/09/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede/annaparochie/3156596,Ter Leede,Terminado,1567842300
Heerenveense Boys,Holanda - KNVB Beker Vrouwen,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/heerenveense-boys/3156581,Saestum,Terminado,1567843200
DSS,Holanda - KNVB Beker Vrouwen,07/09/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia/dss/3156602,Wartburgia,Terminado,1567844100
Köln,Alemanha - Frauen DFB Pokal,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/holstein-kiel/koln/3130527,Holstein Kiel,Terminado,1567846800
Wolfsburg,Alemanha - Frauen DFB Pokal,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/berghofen/wolfsburg/3130529,Berghofen,Terminado,1567846800
Bayern,Alemanha - Frauen DFB Pokal,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/eintracht-frankfurt/bayern-munchen/3130538,Eintracht Frankfurt,Terminado,1567846800
Sparta / JVOZ,Holanda - KNVB Beker Vrouwen,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/klarenbeek/sparta-jvoz/3156587,Klarenbeek,Terminado,1567846800
ASC '62,Holanda - KNVB Beker Vrouwen,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijfc/asc-62/3156387,IJFC,Terminado,1567848600
Be Quick '28 II,Holanda - KNVB Beker Vrouwen,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh/be-quick-28-ii/3156568,RVVH,Terminado,1567848600
Hercules,Holanda - KNVB Beker Vrouwen,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vitesse-63/hercules/3156580,Vitesse 63,Terminado,1567848600
Berkum,Holanda - KNVB Beker Vrouwen,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/csw/berkum/3156601,CSW,Terminado,1567848600
USV,Alemanha - Frauen DFB Pokal,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/andernach/usv-jena/3130539,Andernach,Terminado,1567850400
Be Quick 28,Holanda - KNVB Beker Vrouwen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/acv/be-quick-28/3156375,ACV,Terminado,1567850400
Monster,Holanda - KNVB Beker Vrouwen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-weide/monster/3156376,de Weide,Terminado,1567850400
DTS Ede,Holanda - KNVB Beker Vrouwen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stiens/dts-ede/3156381,Stiens,Terminado,1567850400
Sporting '70,Holanda - KNVB Beker Vrouwen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/winsum/sporting-70/3156382,Winsum,Terminado,1567850400
't Gooi,Holanda - KNVB Beker Vrouwen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau/t-gooi/3156574,Oranje Nassau,Terminado,1567850400
AZSV,Holanda - KNVB Beker Vrouwen,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/knickerbockers/azsv/3156575,Knickerbockers,Terminado,1567850400
RCL,Holanda - KNVB Beker Vrouwen,07/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede-ii/rcl/3156586,Ter Leede II,Terminado,1567851300
Turbine,Alemanha - Frauen DFB Pokal,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/borussia-bocholt/turbine-potsdam/3130531,Borussia Bocholt,Terminado,1567852200
Saarbrücken,Alemanha - Frauen DFB Pokal,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/weinberg/saarbrucken/3130542,Weinberg,Terminado,1567854000
Blauw Geel 55,Holanda - KNVB Beker Vrouwen,07/09/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dzc-68/blauw-geel-55/3156593,DZC '68,Terminado,1567854900
Berkel,Holanda - KNVB Beker Vrouwen,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia/berkel/3156569,Eldenia,Terminado,1567857600
Saestum II,Holanda - KNVB Beker Vrouwen,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/woezik/saestum-ii/3156592,Woezik,Terminado,1567857600
Costa del Este,Panamá - Primera Division,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/costa-del-este/3066023,San Miguelito,Terminado,1567879200
San Francisco,Panamá - Primera Division,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/san-francisco/3066022,Chiriquí,Terminado,1567886400
Árabe,Panamá - Primera Division,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/arabe-unido/3066024,Plaza Amador,Terminado,1567886400
Dunărea C,Romênia - Liga II,07/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/dunarea-calarasi/3080062,Reşiţa,Terminado,1567832400
Buzău,Romênia - Liga II,07/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/scm-gloria-buzau/3080065,Pandurii,Terminado,1567832400
CSM Şcolar,Romênia - Liga II,07/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/csm-scolar-resita/3080068,Concordia,Terminado,1567832400
ASU Poli,Romênia - Liga II,07/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/asu-poli/3080069,Turris-Oltul T. Măgurele,Terminado,1567832400
Žilina II,Eslováquia - I Liga,07/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/zilina-ii/3040685,Ružomberok II,Terminado,1567834200
Elva,Estônia - Esiliiga,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/elva/2968681,Legion,Terminado,1567839600
Krumkachy,Bielorrússia - 1. Division,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/krumkachy/3001955,Ruh Brest,Terminado,1567839600
SCM Piteşti,Romênia - Liga II,07/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/scm-pitesti/3080066,Juventus,Cancelado,1567841400
Naftan,Bielorrússia - 1. Division,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/naftan/3001948,Smolevichy,Terminado,1567846800
Citizen,Hong Kong - 2ª Divisão HKFA,07/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/citizen-aa/3154417,Hong Kong,Terminado,1567848600
Granit,Bielorrússia - 1. Division,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/granit/3001949,Slonim,Terminado,1567850400
Volna,Bielorrússia - 1. Division,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/volna/3001950,Khimik,Terminado,1567850400
Torque,Uruguai - Segunda Division,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/torque/3011745,Rentistas,Terminado,1567850400
Belshina,Bielorrússia - 1. Division,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/belshina-bobruisk/3001952,Gomelzheldortr,Terminado,1567852200
MYPA,Finlândia - Ykkönen,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/mypa/2975478,EIF,Terminado,1567854000
Sputnik,Bielorrússia - 1. Division,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/sputnik/3001951,Baranovichi,Terminado,1567854000
Lida,Bielorrússia - 1. Division,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/lida/3001954,Smorgon,Terminado,1567854000
Krško,Eslovênia - 2. SNL,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/gorica/krsko/3039940,Gorica,Terminado,1567854000
Šamorín,Eslováquia - I Liga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fk-kosice/samorin/3040680,FK Košice,Terminado,1567854000
Komárno,Eslováquia - I Liga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/komarno/3040681,Liptovský,Terminado,1567854000
Bardejov,Eslováquia - I Liga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/puchov/partizan-bardejov/3040683,Púchov,Terminado,1567854000
Şirineaşa,Romênia - Liga II,07/09/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/viitorul-p-targu-jiu/3080067,Rapid,Terminado,1567854900
Radomlje,Eslovênia - 2. SNL,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/radomlje/3039937,Dekani,Terminado,1567855800
Fužinar,Eslovênia - 2. SNL,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/fuzinar/3039938,Krka,Terminado,1567855800
Bilje,Eslovênia - 2. SNL,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/bilje/3039941,Nafta,Terminado,1567855800
NŠ Drava,Eslovênia - 2. SNL,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/ns-drava/3039943,Beltinci,Terminado,1567855800
Koper,Eslovênia - 2. SNL,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dravograd/koper/3039944,Dravograd,Terminado,1567855800
Nyíregyháza,Hungria - NB II,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/nyiregyhaza-spartacus/3063854,Ajka,Terminado,1567857600
Santa Rita,Equador - Primera B,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/santa-rita/2987793,Manta,Terminado,1567861200
Dubnica,Eslováquia - I Liga,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/dubnica/3040682,Poprad,Terminado,1567861200
Petrolul 52,Romênia - Liga II,07/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/petrolul-52/3080061,Ripensia Timişoara,Terminado,1567863900
Dukla Banská Bystrica,Eslováquia - I Liga,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/dukla-banska-bystrica/3040684,Skalica,Terminado,1567864800
Alianza Atl.,Peru - Segunda Division,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/alianza-atletico/3157073,Los Caimanes,Terminado,1567868400
Central Esp.,Uruguai - Segunda Division,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/central-espanol/3011741,Villa Española,Terminado,1567870200
Albion,Uruguai - Segunda Division,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/albion/3011742,Atenas,Terminado,1567870200
Tacuarembó,Uruguai - Segunda Division,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/tacuarembo/3011746,Cerrito,Terminado,1567870200
Santander,Colômbia - Primera B,07/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/real-santander/2964578,Fortaleza,Terminado,1567873800
Gualaceo,Equador - Primera B,07/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/gualaceo/2987790,Orense,Terminado,1567875600
Juan Aurich,Peru - Segunda Division,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/juan-aurich/3157074,Victoria,Terminado,1567890000
Transportation,Coreia do Sul - Liga K2,07/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/busan-transportation/2985484,Gyeongju HNP,Terminado,1567825200
